x,y,t
0,0,0
1,0,2267
2,0,2512
3,0,2757
4,0,3095
5,0,3358
6,0,3684
6,1,4112
5,1,4537
4,1,4795
4,2,8768
5,2,9225
6,2,9475
7,2,9704
7,3,10555
6,3,11233
5,3,11483
4,3,11710
4,4,12283
5,4,12642
6,4,12869
7,4,13080
7,5,13976
6,5,14378
5,5,14596
6,5,17837
6,6,18250
7,6,18564
7,7,19021
6,7,19409
6,6,20146
6,5,20372
6,4,20896
5,4,21219
4,4,21603
4,3,21862
4,2,22120
4,1,22347
4,2,23017
3,2,23689
2,2,24027
2,3,24319
3,3,24632
3,4,24957
3,3,25587
2,3,25906
1,3,26196
0,3,26615
0,4,26935
1,4,27260
1,5,27963
0,5,28277
0,6,28694
1,6,29071
2,6,29285
3,6,29524
4,6,29732
3,6,30279
3,7,30515
2,7,30966
1,7,31157
0,7,31346
