x,y,t
0,0,0
1,0,1570
2,0,1837
3,0,2003
4,0,2202
5,0,2403
6,0,3133
6,1,7471
6,2,8753
7,2,9137
7,3,10521
7,4,10837
7,5,11138
7,6,11488
7,7,12155
6,7,12838
6,6,13588
6,5,14004
6,4,14405
6,3,15405
5,3,19422
5,4,19873
5,5,21356
5,4,22173
4,4,22556
3,4,23356
3,3,26574
2,3,26957
1,3,27457
1,4,29275
1,5,30224
1,6,31758
2,6,32574
3,6,32924
4,6,33691
3,6,34225
3,7,34641
2,7,35158
1,7,35508
0,7,35892
0,6,37492
0,5,37758
0,4,38059
0,3,38459
1,3,39226
2,3,39592
3,3,39842
4,3,42260
3,3,45193
2,3,46459
2,2,47045
3,2,47577
4,2,47827
5,2,48027
5,1,48827
4,1,49894
