x,y,t
0,0,0
1,0,6120
2,0,6503
3,0,6853
4,0,7302
4,1,8020
4,2,9936
3,2,10937
2,2,11270
2,3,12721
1,3,14071
0,3,14336
0,4,16955
0,5,17355
0,6,17856
0,7,18273
1,7,19022
2,7,19338
3,7,19788
3,6,20605
4,6,21891
3,6,23372
2,6,23873
1,6,24339
1,5,25039
1,4,25372
1,3,27276
2,3,30891
3,3,31340
3,4,33807
4,4,34691
5,4,34957
6,4,35257
7,4,35524
7,5,37108
7,6,37359
7,7,37575
6,7,38425
7,7,39075
6,7,39989
6,6,40592
6,5,40842
6,4,41058
6,5,42142
5,5,42542
6,5,43443
7,5,45143
7,4,46226
7,3,46476
7,2,46959
6,2,48460
6,1,50327
6,0,50627
5,0,51294
5,1,52128
5,2,52394
5,3,53461
4,3,54461
5,3,55411
6,3,55661
