x,y,t
0,0,0
1,0,1564
2,0,2181
3,0,2614
4,0,3063
5,0,3530
6,0,4144
6,1,4847
5,1,6331
4,1,6780
4,2,7963
3,2,8446
2,2,9030
2,3,9530
1,3,9914
0,3,10464
0,4,13348
1,4,14297
1,5,14832
0,5,15494
0,6,16130
1,6,17995
2,6,18580
3,6,19232
4,6,19896
3,6,21196
3,7,21781
2,7,22296
1,7,22763
0,7,23347
0,6,27695
0,5,27927
0,4,28177
0,3,28379
1,3,29147
2,3,29410
3,3,29645
4,3,29895
5,3,30127
6,3,30996
7,3,31511
7,2,32533
6,2,33095
5,2,33747
5,3,34378
5,4,34963
4,4,35462
3,4,36044
4,4,36512
5,4,37431
5,5,37979
6,5,38646
6,6,40064
6,7,40612
7,7,41111
7,6,41847
7,5,42178
7,4,42663
6,4,43145
