x,y,t
0,0,0
1,0,15872
2,0,16776
3,0,17083
4,0,17373
5,0,17621
6,0,17938
6,1,18294
6,2,19554
7,2,19872
7,3,20199
7,4,20416
7,5,20746
7,6,20934
7,7,21385
6,7,21677
6,6,21957
6,5,22300
6,4,22838
6,3,23152
5,3,25529
5,2,25847
5,1,27551
4,1,27880
4,2,28319
4,3,29905
5,3,30963
5,4,31182
5,5,31820
5,4,32070
4,4,32329
3,4,32892
3,3,33152
3,2,33449
2,2,33815
2,3,34064
1,3,34304
0,3,34794
0,4,35145
1,4,35471
1,5,35792
0,5,36277
0,6,36596
1,6,37050
0,6,41213
0,7,41506
1,7,41950
2,7,42656
2,6,43504
3,6,46385
4,6,46804
3,6,47330
3,7,47501
