x,y,t
0,0,0
1,0,908
2,0,1159
3,0,1193
4,0,1220
5,0,1254
6,0,1287
6,1,2014
5,1,2244
4,1,2453
4,2,3302
3,2,3525
2,2,3716
3,2,6491
4,2,6668
5,2,6826
6,2,6992
7,2,7156
7,3,7716
7,4,7920
7,5,8084
7,6,8254
7,7,8566
6,7,8833
6,6,9179
6,5,9521
5,5,9915
5,4,10179
6,4,10437
6,3,10693
5,3,11057
4,3,11321
4,4,11560
3,4,11785
3,3,11996
2,3,12226
1,3,12416
0,3,12577
0,4,13056
1,4,13497
0,4,13957
0,5,14623
1,5,15141
0,5,15512
0,6,15733
1,6,16074
2,6,16322
3,6,16356
4,6,16392
3,6,16696
3,7,16888
2,7,17107
1,7,17359
0,7,17393
