x,y,t
0,0,0
1,0,3232
2,0,3592
3,0,3768
4,0,3928
5,0,4112
6,0,4296
6,1,4687
6,2,5312
7,2,5521
7,3,5821
7,4,6263
7,5,6440
7,6,6608
7,7,6968
6,7,7344
6,6,7740
6,5,8085
6,4,8301
6,3,8518
5,3,10589
5,4,10941
5,5,11807
5,4,12064
4,4,12383
3,4,13902
3,3,14303
4,3,14686
4,2,14961
5,2,15335
5,1,15664
4,1,16014
4,2,16351
3,2,16631
2,2,16965
2,3,17296
1,3,17567
0,3,18013
0,4,18349
1,4,18680
1,5,19870
1,6,20063
2,6,20520
3,6,20688
4,6,20919
3,6,21231
3,7,21560
2,7,21853
1,7,22055
0,7,22224
0,6,22653
0,5,22838
