x,y,t
0,0,0
1,0,2274
2,0,2672
3,0,2975
4,0,3227
5,0,3466
6,0,3678
6,1,14909
6,2,16141
7,2,17039
7,3,17991
7,4,18263
7,5,18476
7,6,18693
7,7,18993
6,7,20129
6,6,21549
6,5,21838
6,4,22031
6,3,22268
6,2,22557
5,2,33129
4,2,33459
3,2,33709
2,2,33959
2,3,34960
1,3,35480
0,3,35881
0,4,37354
0,5,37567
0,6,37801
0,7,38021
1,7,40023
2,7,40379
3,7,40661
3,6,42047
4,6,43078
3,6,45204
2,6,45840
1,6,46335
1,5,47104
1,4,47422
1,3,51619
2,3,54805
3,3,55105
4,3,55356
5,3,55590
5,4,56812
5,5,57059
5,4,58567
4,4,59398
3,4,59802
3,3,62459
3,2,62993
4,2,64179
4,1,65069
5,1,65928
