x,y,t
0,0,0
1,0,20725
2,0,21005
3,0,21160
4,0,21321
5,0,21728
6,0,22745
6,1,23283
6,2,27827
7,2,28892
7,3,29298
7,4,29483
7,5,29631
7,6,30007
7,7,30305
6,7,30882
6,6,31198
6,5,31551
6,4,39115
6,3,40130
5,3,40523
5,2,41726
5,1,42146
4,1,42689
4,2,44239
3,2,46734
2,2,48302
3,2,56391
4,2,56669
4,3,57872
4,4,58814
5,4,59894
5,5,60170
5,4,60470
4,4,60880
3,4,61098
3,3,61622
2,3,61974
1,3,62465
0,3,62849
0,4,63698
0,5,64030
0,6,64202
0,7,64352
1,7,65153
2,7,65348
3,7,65866
3,6,67042
4,6,67399
3,6,67733
2,6,68046
1,6,68231
1,5,68689
1,4,68905
