x,y,t
0,0,0
1,0,3206
2,0,3432
3,0,3650
4,0,7126
5,0,7811
6,0,8230
6,1,9446
6,2,10427
7,2,10739
7,3,11296
7,4,11755
7,5,12022
7,6,12288
7,7,16188
6,7,17419
6,6,18621
6,5,19221
6,4,19553
6,3,19807
5,3,22116
5,2,24363
5,1,24788
4,1,25276
4,2,26898
3,2,27477
2,2,27800
2,3,28594
1,3,29029
0,3,29364
1,3,30128
2,3,30624
3,3,30932
4,3,31206
4,4,34297
5,4,34897
5,5,35503
5,4,38768
4,4,40290
3,4,40717
3,3,41720
2,3,42123
1,3,42570
0,3,43134
1,3,45319
1,4,45974
1,5,46259
1,6,46722
2,6,47242
3,6,47594
4,6,47926
3,6,49055
3,7,49834
2,7,53635
1,7,53863
0,7,54126
0,6,55188
0,5,55397
0,4,55605
