x,y,t
0,0,0
1,0,2309
2,0,2457
3,0,2612
4,0,2764
5,0,2938
6,0,3238
6,1,3535
5,1,4098
4,1,4549
4,2,5304
3,2,5501
2,2,5755
2,3,6207
1,3,6347
0,3,6708
0,4,6992
0,5,7202
0,6,7437
0,7,7919
1,7,10417
2,7,10749
3,7,11087
3,6,11388
4,6,11661
3,6,11967
2,6,12259
1,6,12591
1,5,12804
1,4,13119
1,3,13817
2,3,14238
3,3,14564
3,4,14793
4,4,15030
5,4,15514
5,5,15790
6,5,16126
6,6,16412
6,7,16687
7,7,16915
7,6,17210
7,5,17509
7,4,17818
6,4,18111
6,3,18384
7,3,18617
7,2,18895
6,2,19171
5,2,19516
5,3,19766
4,3,20015
