x,y,t
0,0,0
1,0,1233
2,0,1397
3,0,1579
4,0,1746
5,0,1895
6,0,3179
6,1,4145
6,2,4344
6,3,4472
6,4,4674
6,5,4841
6,6,5042
6,7,6990
7,7,7273
7,6,8039
7,5,8221
7,4,8387
7,3,8571
7,2,8751
6,2,9406
5,2,9585
4,2,9786
3,2,9967
4,2,11129
4,1,12201
5,1,12827
5,2,13301
4,2,14765
3,2,14962
2,2,15144
2,3,18340
1,3,18839
0,3,19058
1,3,19491
1,4,20640
1,5,20890
1,6,21088
1,7,21670
0,7,22153
0,6,22536
0,5,22734
0,4,22919
0,5,23717
0,6,23916
1,6,24267
2,6,24466
3,6,24649
4,6,25683
3,6,26232
3,7,26697
2,7,27363
1,7,28045
1,6,28480
1,5,28876
1,4,29060
1,3,29276
2,3,30092
3,3,30291
4,3,30525
5,3,30722
6,3,30957
6,4,32872
5,4,33304
4,4,33521
3,4,33702
4,4,34653
5,4,34902
5,5,35619
