x,y,t
0,0,0
1,0,3136
2,0,3449
3,0,3716
4,0,5302
5,0,5632
6,0,5932
6,1,8967
5,1,9950
4,1,10349
4,2,17013
3,2,17963
2,2,18480
2,3,21280
1,3,22046
0,3,22506
0,4,23162
0,5,23511
0,6,23937
0,7,24472
1,7,25493
1,6,28755
1,5,29082
1,4,29548
1,3,30752
2,3,31686
2,2,33001
3,2,33833
4,2,34242
5,2,34513
6,2,34796
7,2,35245
7,3,36115
6,3,37163
5,3,37495
4,3,37693
3,3,37960
3,4,38695
4,4,39964
5,4,40326
6,4,40560
7,4,40791
7,5,42159
6,5,45092
5,5,45587
6,5,49589
7,5,51170
7,6,52038
7,7,53487
6,7,54620
6,6,55585
6,5,59933
6,6,60899
6,5,62166
6,6,63149
6,5,64332
6,4,66631
6,3,67148
5,3,68046
4,3,68295
3,3,68511
2,3,68810
1,3,69295
1,4,70130
1,5,71078
1,6,71426
1,7,72129
2,7,73911
3,7,74460
3,6,75944
4,6,76876
3,6,77337
2,6,77710
