x,y,t
0,0,0
1,0,1830
2,0,2160
3,0,2361
4,0,2544
5,0,2726
6,0,3209
6,1,4608
6,2,4809
6,3,4990
6,4,5187
6,5,5389
6,6,5553
6,7,5756
7,7,6404
7,6,7252
7,5,7435
7,4,7619
7,3,7801
7,2,8251
6,2,9133
5,2,9399
4,2,9616
3,2,9797
2,2,10032
2,3,11164
1,3,11546
0,3,12761
0,4,13775
0,5,14008
0,6,14192
0,7,14491
1,7,15470
2,7,15689
3,7,15872
3,6,16755
2,6,17454
1,6,18820
1,5,19317
1,4,20732
1,3,21364
2,3,22813
3,3,23044
4,3,23242
5,3,23526
5,2,24293
5,1,24491
5,0,24673
5,1,25990
4,1,26389
4,2,28254
4,3,28485
4,4,28631
5,4,29318
5,5,29935
5,4,34811
5,3,35025
4,3,36058
3,3,37157
2,3,37371
1,3,37535
1,4,38072
1,5,38303
1,6,38587
2,6,39053
3,6,39301
4,6,39502
3,6,40397
2,6,40583
1,6,40783
0,6,40983
0,5,41478
0,4,41714
0,3,41943
1,3,42431
2,3,42646
3,3,43115
4,3,43923
3,3,44744
3,4,45309
