x,y,t
0,0,0
1,0,9350
2,0,9576
3,0,9841
4,0,10194
4,1,10684
4,2,11054
3,2,11648
2,2,12067
2,3,12547
1,3,14494
0,3,14943
0,4,15367
0,5,15753
0,6,16166
0,7,16478
1,7,17026
2,7,17357
3,7,17646
3,6,18086
4,6,18926
3,6,19143
2,6,19596
1,6,19985
1,5,20417
1,4,20767
1,3,21606
2,3,22180
3,3,23468
3,4,24939
4,4,25590
5,4,27011
5,5,27766
6,5,28213
6,6,28540
6,7,29048
7,7,29322
7,6,29679
7,5,29952
7,4,30332
6,4,32726
6,3,35517
5,3,35919
4,3,38070
5,3,38272
5,2,38311
6,2,39532
7,2,39957
7,3,40393
7,2,40823
6,2,41262
6,1,41599
6,0,41798
5,0,42313
5,1,42595
