x,y,t
0,0,0
1,0,4393
2,0,4834
3,0,5259
4,0,5657
5,0,6049
6,0,6449
5,0,6905
5,1,6906
6,1,9441
5,1,9994
4,1,10297
4,2,10739
3,2,11121
2,2,11668
2,3,12081
1,3,12651
0,3,13011
0,4,13555
1,4,13994
1,5,14379
0,5,14738
0,6,17269
0,7,17706
1,7,18091
2,7,18413
3,7,18715
3,6,20228
4,6,20645
3,6,20980
2,6,21259
1,6,21643
1,5,21996
1,4,22243
1,3,22468
2,3,23068
3,3,23363
3,4,23843
4,4,24524
5,4,24844
5,5,25203
6,5,25556
6,6,25949
6,7,26430
7,7,26724
7,6,27181
7,5,27405
7,4,27636
7,3,28084
7,2,28381
6,2,29022
5,2,29494
5,3,29918
4,3,30223
5,3,30518
6,3,30740
6,4,31125
