x,y,t
0,0,0
1,0,2084
2,0,2302
3,0,2520
4,0,2719
5,0,2920
6,0,3152
6,1,3950
6,2,4402
7,2,5504
7,3,5883
7,4,6134
7,5,6350
7,6,6552
7,7,6771
6,7,7319
6,6,7650
6,5,7900
6,4,8101
6,3,9144
5,3,14069
5,4,14971
5,5,15519
5,4,16468
4,4,17086
4,3,17487
4,2,18503
5,2,19903
5,1,21136
4,1,21618
4,2,22735
3,2,23119
3,3,23602
3,4,23853
3,3,24906
3,2,25351
2,2,25804
2,3,26478
1,3,26997
0,3,27489
0,4,31669
1,4,33187
1,5,33705
0,5,34204
0,6,34786
0,7,37855
1,7,39107
1,6,39575
2,6,40899
2,7,41598
3,7,42509
3,6,42965
4,6,45166
