x,y,t
0,0,0
1,0,1947
2,0,2465
3,0,3014
4,0,3463
5,0,3908
6,0,4378
6,1,4811
5,1,5247
4,1,5667
4,2,6179
3,2,6416
2,2,6624
2,3,7487
1,3,7777
0,3,8196
0,4,8568
1,4,9766
1,5,10238
0,5,10551
0,6,10849
1,6,11388
2,6,12050
3,6,12316
4,6,12710
3,6,13442
3,7,13717
2,7,14115
1,7,14420
0,7,14755
1,7,16724
1,6,17304
1,5,17574
1,4,17743
1,3,17968
2,3,18251
3,3,18486
3,4,18834
4,4,19052
5,4,19553
6,4,19605
7,4,19655
7,5,19915
7,6,20417
7,7,20468
6,7,20708
6,6,20898
6,5,21399
5,5,21418
5,4,21758
5,3,22259
5,2,22309
4,2,22403
4,3,22774
5,3,22997
6,3,23498
7,3,23549
7,2,23689
6,2,24089
