x,y,t
0,0,0
1,0,2670
2,0,2934
3,0,3246
4,0,3519
5,0,3823
6,0,4111
6,1,4822
6,2,5422
7,2,5727
7,3,6223
7,4,6462
7,5,6711
7,6,6975
7,7,7263
6,7,7630
6,6,8102
6,5,8382
6,4,8655
6,3,8998
5,3,9607
5,2,10062
5,1,10311
4,1,10671
4,2,11126
3,2,11751
2,2,12007
2,3,12455
1,3,12745
0,3,13063
0,4,14726
0,5,15015
0,6,15303
0,7,15662
1,7,17190
2,7,17535
3,7,17966
3,6,18839
4,6,19279
3,6,19615
2,6,19903
1,6,20263
1,5,20639
1,4,20998
1,3,21415
2,3,21895
3,3,22150
4,3,24455
4,4,25151
3,4,25503
4,4,25799
5,4,26207
5,5,26526
