x,y,t
0,0,0
1,0,153195
2,0,153736
3,0,154563
4,0,157330
5,0,169761
6,0,170243
6,1,171426
5,1,179243
4,1,180033
4,2,183056
5,2,184645
6,2,185124
7,2,185734
7,3,186535
7,4,187219
7,5,188015
7,6,188595
7,7,189684
6,7,191169
6,6,193041
6,5,209257
5,5,210367
5,4,211776
6,4,213227
6,3,214008
5,3,214852
4,3,224739
4,4,226214
3,4,228528
3,3,229466
3,2,231270
2,2,232127
2,3,233047
1,3,234705
0,3,242489
0,4,244395
1,4,245815
1,5,249805
0,5,253670
0,6,254814
0,7,255580
1,7,257383
1,6,258466
2,6,260922
2,7,261601
3,7,262423
3,6,263592
4,6,264726
