x,y,t
0,0,0
1,0,1710
2,0,2382
3,0,2799
4,0,3126
5,0,3349
6,0,3782
6,1,4734
5,1,5392
4,1,5679
4,2,6300
3,2,6769
2,2,7398
2,3,7806
1,3,8231
0,3,8719
0,4,9189
0,5,9657
0,4,11519
1,4,12124
1,5,12664
0,5,13677
0,6,14122
0,7,16205
1,7,16731
1,6,19376
2,6,20332
2,7,21628
3,7,22130
3,6,22470
4,6,23263
3,6,25889
2,6,26068
1,6,27240
1,5,29267
1,4,29543
1,3,29760
2,3,31542
3,3,31988
4,3,32492
3,3,33680
3,4,34053
4,4,35603
5,4,36170
6,4,37028
5,4,38080
5,5,38398
6,5,38902
7,5,39410
7,6,40052
7,7,40711
6,7,41293
6,6,41702
7,6,42609
7,5,43168
7,4,44344
7,3,44701
7,2,44941
6,2,46215
5,2,46457
5,3,46868
6,3,47302
