x,y,t
0,0,0
1,0,1656
2,0,3224
3,0,3350
4,0,3539
5,0,3668
6,0,4406
6,1,5321
6,2,7005
7,2,7289
7,3,8422
7,4,8588
7,5,8703
7,6,8801
7,7,9038
6,7,10389
6,6,10739
6,5,10904
6,4,11050
6,3,11723
6,2,12174
6,3,13737
6,4,13920
5,4,14205
5,5,14688
5,4,15137
5,3,15289
5,2,15487
5,1,15584
5,0,15822
5,1,17289
5,0,18504
5,1,20422
4,1,21625
4,2,21821
4,3,21985
4,4,22134
3,4,22437
3,3,22856
3,2,23003
2,2,24054
2,3,24304
1,3,24687
0,3,24852
0,4,25754
1,4,25986
1,5,26304
0,5,26669
0,6,27470
1,6,27720
2,6,27851
2,7,28854
1,7,29105
0,7,29234
1,7,29554
2,7,29721
3,7,29848
3,6,30303
4,6,30503
