x,y,t
0,0,0
1,0,1963
2,0,2263
3,0,2495
4,0,2844
5,0,4377
6,0,4941
6,1,6207
6,2,7004
7,2,8604
7,3,9719
7,4,9919
7,5,10103
7,6,10287
7,7,10669
6,7,11581
6,6,11982
6,5,12232
6,4,12448
6,3,12897
5,3,13380
5,2,13780
5,1,14195
4,1,15110
4,2,15544
3,2,16327
2,2,16628
2,3,18175
3,3,22519
4,3,22802
4,4,23836
5,4,24267
5,5,25379
6,5,25733
5,5,27363
5,4,27730
4,4,28765
3,4,29114
3,3,29510
2,3,30009
1,3,31428
0,3,31794
0,4,32409
0,5,33575
0,6,33838
0,7,34255
1,7,36054
1,6,36451
1,5,36670
1,4,36853
1,5,37351
1,6,37852
2,6,39200
3,6,39400
4,6,39600
3,6,41147
3,7,41480
2,7,41995
