x,y,t
0,0,0
1,0,1565
2,0,1808
3,0,2021
4,0,2268
5,0,2520
6,0,2796
6,1,3144
5,1,3353
4,1,3604
4,2,3928
5,2,4176
6,2,4408
7,2,4633
7,3,5085
6,3,5317
5,3,5600
4,3,5888
3,3,6156
3,2,6429
2,2,6692
2,3,6980
1,3,7225
0,3,7544
0,4,7828
1,4,8117
1,5,8384
0,5,8668
0,6,8960
0,7,10596
1,7,10903
2,7,11143
3,7,11427
3,6,11684
4,6,11971
3,6,12212
2,6,12460
1,6,12704
1,5,12927
1,4,13199
1,3,13435
2,3,13735
3,3,13983
3,4,14219
4,4,14483
5,4,14728
6,4,14947
7,4,15192
7,5,15491
7,6,15735
7,7,15951
6,7,16183
6,6,16435
6,5,16668
5,5,16892
