x,y,t
0,0,0
1,0,2848
2,0,4228
3,0,4428
4,0,4611
5,0,4794
6,0,4978
6,1,5793
5,1,6624
4,1,6807
4,2,7608
3,2,8272
2,2,8488
2,3,9022
1,3,9721
0,3,9919
0,4,10652
0,5,10868
0,6,11068
0,7,11234
1,7,12150
1,6,13248
1,5,13447
1,4,13663
1,3,14228
2,3,16376
3,3,17590
4,3,17973
4,2,19022
5,2,19288
6,2,20803
7,2,21051
7,3,21635
7,4,21981
7,5,22148
7,6,22317
7,7,22501
6,7,23265
6,6,23664
6,5,23849
6,4,24031
6,3,24214
5,3,24912
5,4,25412
5,5,26278
5,4,26939
4,4,27377
3,4,27609
3,3,28124
2,3,29391
1,3,29606
1,4,29955
1,5,30554
1,6,30953
2,6,31636
3,6,31818
4,6,33100
3,6,33633
3,7,34115
2,7,35082
