x,y,t
0,0,0
1,0,11861
2,0,12253
3,0,12431
4,0,12608
5,0,12743
6,0,12932
6,1,13563
6,2,13831
7,2,15099
7,3,15646
7,4,15831
7,5,15993
7,6,16174
7,7,16974
6,7,17357
6,6,18113
6,5,23581
5,5,24028
5,4,24326
6,4,24728
6,3,25836
5,3,26167
5,2,26446
5,1,26879
4,1,27245
4,2,28279
4,3,28664
3,3,29074
3,4,29996
4,4,30886
3,4,31199
3,3,31494
3,2,31684
2,2,32117
2,3,32748
1,3,33103
0,3,33620
0,4,54252
0,5,54422
0,6,54611
0,7,55001
1,7,55500
2,7,55718
3,7,55850
3,6,56314
4,6,56642
3,6,57078
2,6,57230
1,6,57394
1,5,57704
1,4,57864
