x,y,t
0,0,0
1,0,3236
2,0,3399
3,0,3543
4,0,3702
5,0,3840
6,0,3993
6,1,6255
6,2,6852
7,2,7081
7,3,7306
7,4,7515
7,5,7715
7,6,7947
7,7,8300
6,7,8522
6,6,8781
6,5,9248
5,5,9746
5,4,9986
6,4,10218
6,3,10443
5,3,11089
5,2,11294
5,1,11503
4,1,11727
4,2,12670
3,2,12933
2,2,13228
2,3,13557
1,3,13750
0,3,14473
0,4,14765
0,5,15146
0,6,15496
0,7,15927
1,7,16206
2,7,16605
3,7,16915
3,6,17235
4,6,17378
3,6,17589
2,6,17792
1,6,18045
1,5,18259
1,4,18490
1,3,19010
2,3,19200
3,3,19527
3,4,19774
4,4,19953
4,3,20147
