x,y,t
0,0,0
1,0,1925
2,0,2354
3,0,2722
4,0,4069
5,0,4452
6,0,4867
6,1,5628
6,2,6736
7,2,8753
7,3,9702
7,4,9999
7,5,10265
7,6,10582
7,7,10998
6,7,12233
6,6,12730
6,5,13213
6,4,13763
6,3,14762
5,3,15913
5,2,16979
5,1,21012
4,1,21792
4,2,22542
4,3,23225
4,4,25242
5,4,25838
5,5,26520
5,4,27305
4,4,27769
3,4,28335
3,3,29538
3,2,30050
2,2,30517
2,3,31570
1,3,32083
0,3,32932
0,4,33750
1,4,34883
1,5,35479
0,5,36499
0,6,37182
0,7,42094
1,7,42708
1,6,43324
2,6,43940
2,7,45059
3,7,45656
3,6,46206
4,6,46788
