x,y,t
0,0,0
1,0,1794
2,0,2010
3,0,2264
4,0,2477
5,0,2806
6,0,3137
6,1,4209
6,2,4474
6,3,4672
6,4,4904
6,5,5114
6,6,6988
6,7,7315
7,7,8200
7,6,9025
7,5,9254
7,4,9463
7,3,9710
7,2,10087
6,2,11182
5,2,11465
4,2,11779
3,2,12083
2,2,12527
2,3,14825
1,3,15902
0,3,16183
0,4,18042
0,5,18331
0,6,18621
0,7,18947
1,7,19819
2,7,20136
3,7,20487
3,6,21342
4,6,22150
3,6,23111
2,6,23457
1,6,23845
1,5,24602
1,4,25029
1,3,25600
2,3,26388
3,3,26686
3,4,27535
4,4,27960
4,3,28635
5,3,29109
5,4,29865
5,5,30192
5,4,30993
5,3,31254
5,2,31487
5,1,31779
4,1,33587
