x,y,t
0,0,0
1,0,3071
2,0,3449
3,0,3785
4,0,5076
4,1,6476
4,2,7320
3,2,7845
2,2,8128
2,3,8922
1,3,10252
0,3,10605
0,4,15386
0,5,15915
0,6,16199
0,7,16549
1,7,17255
2,7,17524
3,7,17845
3,6,18562
4,6,18986
3,6,19838
2,6,20196
1,6,20922
1,5,21424
1,4,21759
1,3,22909
2,3,23823
3,3,24192
3,4,25415
4,4,26088
4,3,26618
5,3,34818
5,4,35999
5,5,36335
6,5,37435
6,6,37957
6,7,38238
7,7,38829
7,6,39403
7,5,39907
7,4,40238
6,4,40946
6,3,41523
7,3,42131
7,2,42546
6,2,43343
5,2,43992
5,1,46028
5,0,46424
6,0,47606
6,1,48096
