x,y,t
0,0,0
1,0,127128
2,0,127493
3,0,127842
4,0,128225
5,0,128659
6,0,129176
6,1,131226
6,2,174691
7,2,177340
7,3,178439
7,4,178955
7,5,179554
7,6,180536
7,7,181992
6,7,186505
6,6,187489
6,5,188022
6,4,197289
6,3,197737
5,3,212470
5,2,213686
5,1,214170
4,1,223186
4,2,252485
4,3,252849
4,4,253234
5,4,254333
5,5,255563
5,4,256666
4,4,257600
3,4,259149
3,3,260633
3,2,261116
2,2,262266
2,3,265365
1,3,277616
1,4,279116
1,5,279581
1,6,280581
2,6,281915
3,6,282880
4,6,283347
3,6,284498
3,7,285249
2,7,286130
1,7,286830
0,7,288097
0,6,288630
0,5,289080
0,4,289514
0,3,291164
