x,y,t
0,0,0
1,0,1663
2,0,1858
3,0,2016
4,0,2170
5,0,2326
6,0,2484
6,1,2775
5,1,3025
4,1,3236
4,2,6671
5,2,6842
4,2,9345
4,3,9504
5,3,9648
6,3,10076
6,2,10245
7,2,10488
7,3,10677
7,4,11111
7,5,12835
7,6,13024
7,7,13228
6,7,13392
6,6,13802
6,5,14041
6,4,14797
5,4,15033
5,5,15477
5,4,15681
4,4,15854
3,4,16154
3,3,16481
3,2,16664
2,2,16922
2,3,17102
1,3,17337
0,3,17869
0,4,18066
1,4,18278
1,5,18494
0,5,18770
0,6,19026
1,6,19327
0,6,20160
0,7,20291
1,7,20458
2,7,20669
2,6,21027
3,6,21359
3,7,21544
3,6,21786
4,6,21946
