x,y,t
0,0,0
1,0,2786
2,0,2954
3,0,3122
4,0,3283
4,1,3818
4,2,4820
3,2,5150
2,2,5380
2,3,6048
1,3,6433
0,3,6898
0,4,8605
1,4,8968
1,5,9433
0,5,9864
0,6,10384
0,7,12862
1,7,13247
1,6,13858
2,6,19186
3,6,19462
4,6,19684
3,6,20412
3,7,20806
2,7,21215
2,6,21949
1,6,22417
0,6,22625
1,6,23427
1,5,24548
1,4,24777
1,3,25015
2,3,27022
3,3,27659
3,4,28155
4,4,28457
5,4,28976
5,5,29307
6,5,29672
6,6,30197
6,7,30625
7,7,30978
7,6,31914
7,5,32652
7,4,33065
7,3,33340
7,2,33725
6,2,34097
6,1,34405
6,0,34778
5,0,35168
5,1,35721
5,2,36512
5,3,37761
4,3,38009
5,3,38470
6,3,38666
6,4,39113
