x,y,t
0,0,0
1,0,1527
2,0,1726
3,0,1926
4,0,4140
5,0,4315
6,0,4505
6,1,4762
5,1,4951
4,1,5164
4,2,6446
3,2,6633
2,2,6860
2,3,7202
1,3,8168
0,3,8378
0,4,8699
1,4,8913
1,5,9157
0,5,9378
0,6,9735
0,7,10318
1,7,10539
1,6,10824
2,6,13987
2,7,14676
3,7,14909
3,6,15180
4,6,15424
3,6,15957
2,6,16173
1,6,16394
1,5,16683
1,4,16931
1,3,17144
2,3,18636
3,3,18937
3,4,19237
4,4,19447
4,3,20502
5,3,20781
5,2,21105
6,2,21325
7,2,21610
7,3,21905
6,3,22145
5,3,23373
5,4,23578
6,4,23820
7,4,24089
7,5,24334
6,5,24577
5,5,24908
6,5,25155
6,6,25440
7,6,25648
7,7,25854
6,7,26058
