x,y,t
0,0,0
1,0,2032
2,0,2539
3,0,2580
4,0,2619
5,0,2660
6,0,2699
6,1,3400
6,2,3808
7,2,4128
7,3,4459
7,4,4963
7,5,5004
7,6,5044
7,7,5084
6,7,5613
6,6,8194
6,5,8703
6,4,8742
6,3,9188
5,3,10935
5,2,12385
5,1,12657
4,1,13212
4,2,13722
3,2,14077
2,2,14382
2,3,14871
1,3,15182
0,3,15698
0,4,16295
0,5,16802
0,6,16842
0,7,16885
1,7,17769
2,7,18274
3,7,18312
3,6,20537
4,6,20857
3,6,21315
2,6,21551
1,6,21801
1,5,22197
1,4,22554
1,3,22713
2,3,23021
3,3,23232
4,3,23402
4,4,24425
3,4,24714
4,4,24989
5,4,25202
5,5,25516
