x,y,t
0,0,0
1,0,29024
2,0,29684
3,0,30403
4,0,32142
4,1,78106
5,1,78510
5,0,79395
6,0,79724
6,1,80324
6,2,84436
7,2,87330
7,3,91023
7,4,91350
7,5,91515
7,6,91922
7,7,92339
6,7,93210
6,6,93720
6,5,94320
5,5,97817
5,4,99165
6,4,99558
6,3,100350
5,3,101071
5,2,101626
4,2,104269
4,3,105932
4,4,106412
3,4,106831
3,3,107268
3,2,107972
2,2,108405
2,3,108916
1,3,109591
0,3,110220
0,4,110792
1,4,117871
1,5,124670
0,5,125431
0,6,125987
0,7,126407
1,7,126873
1,6,127519
2,6,129572
2,7,130127
3,7,130516
3,6,130981
4,6,131371
