x,y,t
0,0,0
1,0,5006
2,0,5400
3,0,5836
4,0,6318
5,0,6755
6,0,7151
6,1,7589
6,2,8570
7,2,9005
7,3,9525
7,4,9774
7,5,9977
7,6,10209
7,7,10709
6,7,11645
6,6,11993
6,5,12211
6,4,12427
6,3,12824
5,3,19750
5,2,20182
5,1,20618
4,1,21031
4,2,21703
3,2,22966
2,2,23372
2,3,24255
1,3,24555
0,3,24959
0,4,25506
0,5,25857
0,6,26156
0,7,26440
1,7,26942
2,7,27309
3,7,27643
3,6,28042
4,6,29394
3,6,29876
2,6,30161
1,6,30594
1,5,31011
1,4,31430
1,3,32097
2,3,32582
3,3,33965
4,3,34412
5,3,35051
5,4,35601
5,5,36117
5,4,36530
4,4,36915
3,4,37284
