x,y,t
0,0,0
1,0,2672
2,0,2929
3,0,3152
4,0,4704
5,0,6002
6,0,6962
6,1,8247
6,2,8408
6,3,8567
6,4,8727
6,5,8871
6,6,9048
6,7,9210
7,7,9776
7,6,11688
7,5,11944
7,4,12103
7,3,12263
7,2,12440
6,2,13865
5,2,14889
5,1,15488
4,1,16648
4,2,17312
3,2,17937
2,2,18441
2,3,19641
1,3,20296
0,3,20760
0,4,21280
0,5,21536
0,6,21776
0,7,22167
1,7,22632
1,6,23192
1,5,23464
1,4,23727
1,5,26103
1,6,26425
2,6,26832
3,6,27168
4,6,27681
3,6,29096
3,7,29777
2,7,30585
2,6,32648
1,6,33504
1,5,34199
1,4,34471
1,3,34921
2,3,35417
3,3,35704
4,3,35944
5,3,36136
5,4,36832
5,5,37273
5,4,38761
4,4,39322
3,4,39607
