x,y,t
0,0,0
1,0,2678
2,0,2926
3,0,3109
4,0,3324
5,0,3524
6,0,3873
6,1,5138
6,2,5671
7,2,6686
7,3,7116
7,4,7385
7,5,7585
7,6,7801
7,7,8019
6,7,9365
6,6,9811
6,5,10414
6,4,11030
6,3,11526
6,2,15923
6,1,16307
5,1,16639
5,2,17853
5,3,18070
5,4,18253
5,5,18485
5,4,19335
4,4,19731
4,3,22197
4,2,22447
4,1,22679
4,2,23328
3,2,23791
3,3,24327
3,4,24528
3,3,25059
3,2,25276
2,2,25908
2,3,26752
1,3,27170
0,3,27822
0,4,28287
1,4,29553
1,5,29936
1,6,30415
2,6,30718
3,6,30902
4,6,31100
3,6,31616
3,7,31932
2,7,32498
1,7,32681
0,7,32882
0,6,33560
0,5,33746
