x,y,t
0,0,0
1,0,2976
2,0,3208
3,0,3416
4,0,3615
5,0,3831
6,0,4048
6,1,4664
5,1,5136
4,1,5543
4,2,6832
3,2,7207
2,2,7463
2,3,8631
1,3,10768
0,3,11007
0,4,11735
1,4,12383
1,5,12920
0,5,13344
0,6,17255
1,6,17687
1,7,18911
0,7,19375
1,7,19791
2,7,20111
3,7,20656
3,6,21511
2,6,21935
3,6,22223
4,6,22632
3,6,24832
2,6,25031
1,6,25231
0,6,25455
0,5,25688
0,4,26223
0,3,26447
1,3,26831
2,3,27071
3,3,27287
3,4,27879
4,4,28303
4,3,28743
5,3,29111
5,2,29527
6,2,29943
7,2,30495
7,3,31079
6,3,31479
6,4,32327
5,4,32687
5,5,33319
5,4,34487
6,4,34855
7,4,35127
7,5,35575
6,5,35999
6,6,36391
7,6,36823
7,7,37231
6,7,37767
