x,y,t
0,0,0
1,0,105340
2,0,105625
3,0,105811
4,0,105978
5,0,106339
6,0,106702
6,1,107332
6,2,107748
7,2,107982
7,3,108371
7,4,108665
7,5,108995
7,6,109370
7,7,110123
6,7,118704
6,6,118990
6,5,119277
5,5,120377
5,4,120704
6,4,121062
6,3,121339
5,3,121711
5,2,122226
5,1,122644
4,1,122949
4,2,123310
4,3,129123
4,4,129436
3,4,129745
3,3,130181
3,2,130524
2,2,130889
2,3,131196
1,3,144687
0,3,145007
0,4,145311
1,4,145667
1,5,146130
0,5,158160
0,6,158514
0,7,158860
1,7,159163
1,6,159470
2,6,159765
2,7,160089
3,7,160623
3,6,160881
4,6,161099
