x,y,t
0,0,0
1,0,8406
2,0,8681
3,0,8886
4,0,9083
5,0,9274
6,0,9487
6,1,10218
6,2,11040
7,2,11430
7,3,12439
7,4,12648
7,5,12838
7,6,13034
7,7,13249
6,7,14617
6,6,15790
6,5,16004
6,4,16234
6,3,16462
6,2,17286
6,1,17530
5,1,18992
5,2,20109
5,3,20358
5,4,20608
5,5,21457
5,4,22203
4,4,22758
4,3,23316
4,2,23577
4,1,23785
4,2,24456
3,2,24996
2,2,25996
2,3,29382
3,3,30245
3,4,30721
3,3,32186
2,3,33157
1,3,33401
0,3,33776
0,4,35629
0,5,35879
0,6,36099
0,7,36290
1,7,37167
1,6,37763
1,5,38078
1,4,38462
1,5,39205
1,6,39473
2,6,40141
3,6,40390
4,6,40651
3,6,42592
3,7,43184
2,7,43601
