x,y,t
0,0,0
1,0,1009
2,0,1517
3,0,1543
4,0,1578
5,0,1610
6,0,1642
6,1,2125
5,1,2442
4,1,3158
4,2,3487
3,2,3846
2,2,4022
3,2,4350
4,2,4849
5,2,4877
6,2,4910
7,2,4944
7,3,5330
6,3,5595
5,3,6096
4,3,6124
3,3,6158
2,3,6191
1,3,6225
0,3,6258
0,4,6715
1,4,7020
1,3,7361
2,3,7750
3,3,7937
3,4,8274
4,4,8529
5,4,9032
6,4,9059
7,4,9095
7,5,10826
6,5,11634
5,5,11825
5,4,17892
5,3,18176
4,3,18670
3,3,18805
2,3,18984
1,3,19168
1,4,19505
1,5,19705
0,5,20078
0,6,20454
1,6,20937
2,6,21150
3,6,21290
4,6,21442
3,6,22733
3,7,22949
2,7,23255
1,7,23747
0,7,23774
0,6,24110
0,5,24281
0,4,24428
0,3,24569
1,3,25010
2,3,25227
3,3,25727
4,3,25760
5,3,25791
6,3,26039
7,3,26244
6,3,27173
7,3,27646
6,3,28270
6,4,28496
6,5,28640
6,6,28789
6,7,29071
7,7,29540
7,6,30172
