x,y,t
0,0,0
1,0,2091
2,0,2671
3,0,2842
4,0,3002
5,0,3161
6,0,3352
6,1,4090
6,2,6454
7,2,6820
7,3,7297
7,4,7799
7,5,7882
7,6,7965
7,7,8047
6,7,8509
6,6,11414
6,5,11716
6,4,16197
6,3,16780
5,3,17695
5,4,19525
5,5,20588
5,4,20990
4,4,21574
3,4,21899
3,3,27618
2,3,28217
1,3,28533
1,4,28988
1,5,29278
1,6,29486
2,6,29814
3,6,30001
4,6,30235
3,6,30671
3,7,30991
2,7,31297
1,7,31800
0,7,31882
0,6,32355
0,5,32857
0,4,32937
0,3,33023
1,3,33407
2,3,33908
3,3,34101
4,3,34338
4,2,34952
3,2,35303
2,2,35491
3,2,35889
4,2,36060
5,2,36220
5,1,36563
4,1,36952
