x,y,t
0,0,0
1,0,28193
2,0,28395
3,0,28658
4,0,29130
4,1,29668
5,1,30312
5,0,31056
6,0,31876
6,1,32607
6,2,34132
7,2,35437
7,3,80481
6,3,81209
6,4,82390
7,4,83259
7,5,85835
7,6,86064
7,7,86281
6,7,86913
6,6,87766
6,5,87952
5,5,88585
5,4,90033
4,4,98503
3,4,98746
3,3,99556
4,3,100327
5,3,100574
5,2,101278
4,2,102036
3,2,102278
2,2,102508
2,3,103203
1,3,104043
0,3,104313
0,4,105152
1,4,105772
1,5,106555
0,5,107020
0,6,108752
0,7,108966
1,7,109791
1,6,110534
2,6,111337
2,7,112097
3,7,112469
3,6,113209
4,6,113780
