x,y,t
0,0,0
1,0,7072
2,0,7400
3,0,7695
4,0,7975
5,0,8272
6,0,8568
6,1,9615
5,1,10104
4,1,10384
4,2,15366
3,2,17280
2,2,17760
2,3,20448
3,3,24720
4,3,25136
5,3,27023
5,2,29048
6,2,30310
7,2,30687
7,3,33872
7,4,34159
7,5,34408
7,6,34639
7,7,35104
6,7,36103
6,6,36855
6,5,37536
6,4,38040
6,3,38550
5,3,44472
5,4,45672
5,5,46591
5,4,47870
4,4,48846
3,4,49472
3,3,51832
2,3,52864
1,3,53360
0,3,53872
0,4,54935
0,5,55437
0,6,55467
0,7,55500
1,7,60008
2,7,61367
3,7,61935
3,6,63080
4,6,63744
3,6,64816
2,6,65271
1,6,65744
1,5,66704
1,4,67119
