x,y,t
0,0,0
1,0,1531
2,0,1706
3,0,1905
4,0,2124
5,0,2340
6,0,2975
6,1,4134
5,1,5046
4,1,5653
4,2,13646
4,3,14033
4,4,14483
3,4,18015
3,3,19172
3,2,20031
2,2,21242
2,3,22606
1,3,28047
0,3,28258
0,4,29513
0,5,29732
0,6,29948
0,7,30444
1,7,31395
2,7,32126
3,7,32477
3,6,34111
4,6,35229
3,6,36106
2,6,36691
1,6,37614
1,5,38779
1,4,39705
1,3,41669
2,3,42617
3,3,43380
4,3,44652
5,3,46379
5,4,48029
5,5,48773
6,5,50116
6,6,51202
6,7,52083
7,7,53140
7,6,54252
7,5,54584
7,4,55137
7,3,57013
7,2,57958
6,2,60066
5,2,61446
6,2,64882
6,3,65718
6,4,66281
