x,y,t
0,0,0
1,0,1082
2,0,1311
3,0,1527
4,0,1743
5,0,2028
6,0,2342
6,1,3205
6,2,7650
7,2,8217
7,3,8883
7,4,9099
7,5,9299
7,6,9632
7,7,10045
6,7,10777
6,6,11261
6,5,12694
5,5,13592
5,4,14824
4,4,15306
3,4,15606
3,3,16588
2,3,17203
1,3,18224
1,4,18968
1,5,19267
1,6,20016
2,6,20632
3,6,20981
4,6,21947
3,6,22695
3,7,23195
2,7,23745
1,7,23995
0,7,24210
0,6,24859
0,5,25142
0,4,25427
0,3,25887
1,3,30900
2,3,31379
2,2,32181
3,2,33946
4,2,36593
4,1,37540
5,1,38733
5,2,39755
4,2,46576
4,3,47292
5,3,47736
6,3,48140
6,4,48688
