x,y,t
0,0,0
1,0,2077
2,0,2283
3,0,2595
4,0,2830
5,0,3026
6,0,3215
6,1,4085
5,1,4394
4,1,4624
4,2,5379
3,2,5626
2,2,5837
2,3,6621
1,3,6879
0,3,7087
0,4,7389
0,5,7605
0,6,7812
0,7,8021
1,7,8319
2,7,8539
3,7,8778
3,6,9146
4,6,9471
3,6,9790
2,6,10020
1,6,10229
1,5,10505
1,4,10733
1,3,11178
2,3,11616
3,3,11830
3,4,12267
4,4,12724
5,4,12911
5,5,13954
6,5,14207
6,6,14513
6,7,14786
7,7,15038
7,6,15314
7,5,15533
7,4,15749
7,3,15965
7,2,16165
6,2,16599
5,2,16858
4,2,17118
4,3,17419
5,3,17807
6,3,18018
6,4,18330
