x,y,t
0,0,0
1,0,894
2,0,1970
3,0,2249
4,0,4940
5,0,5194
6,0,5402
6,1,5694
5,1,5953
4,1,6162
4,2,9685
3,2,9890
2,2,10520
2,3,10810
1,3,11020
0,3,11202
0,4,11672
0,5,11835
0,6,11976
0,7,12132
1,7,12340
2,7,12499
3,7,12655
3,6,12995
4,6,13162
3,6,13436
2,6,13641
1,6,13806
1,5,14045
1,4,14218
1,3,14605
2,3,14790
3,3,14952
3,4,15222
4,4,15453
4,3,15694
4,4,16969
5,4,17365
5,5,17521
6,5,17957
6,6,18150
6,7,18338
7,7,18545
7,6,18778
7,5,18946
7,4,19076
7,3,19483
7,2,19689
6,2,19944
5,2,20120
5,3,20352
6,3,20538
6,4,20792
