x,y,t
0,0,0
1,0,1384
2,0,1601
3,0,1783
4,0,2050
5,0,2317
6,0,2683
6,1,3600
5,1,4583
4,1,5034
4,2,6500
5,2,8134
6,2,8351
7,2,8551
7,3,9818
7,4,10016
7,5,10185
7,6,10352
7,7,10603
6,7,11536
6,6,12481
6,5,12869
5,5,13570
6,5,14985
5,5,15903
5,4,16919
6,4,17385
6,3,18005
5,3,19136
4,3,19735
4,4,20635
3,4,21053
3,3,22052
3,2,22435
2,2,23214
2,3,24102
1,3,24769
0,3,25168
0,4,26351
1,4,27302
1,5,28034
0,5,28819
0,6,30287
0,7,30754
1,7,32572
2,7,32771
3,7,32973
3,6,35538
4,6,35954
3,6,36754
2,6,36971
1,6,37155
