x,y,t
0,0,0
1,0,698
2,0,873
3,0,1038
4,0,1169
5,0,1330
6,0,1687
6,1,1841
6,2,2079
5,2,2683
5,1,2864
4,1,3067
4,2,3345
3,2,3792
2,2,4014
2,3,4241
1,3,4462
0,3,4671
0,4,4948
1,4,5257
1,5,6321
0,5,6545
0,6,7437
0,7,7951
1,7,8201
1,6,8465
1,7,8470
2,7,9272
2,6,9568
3,6,10019
3,7,10442
3,6,10927
2,6,11364
1,6,11652
0,6,11869
0,5,11999
0,4,12270
0,3,12484
0,4,12952
0,5,13140
0,4,13563
0,3,13769
1,3,14175
2,3,14317
3,3,14470
4,3,14612
4,4,14871
3,4,15336
4,4,15708
5,4,15884
5,3,16226
6,3,16443
7,3,16890
7,2,17220
7,3,17495
7,4,17726
6,4,17974
6,5,18218
7,5,18482
7,6,18705
7,7,18980
7,6,19437
7,7,19916
6,7,20151
6,6,20341
6,5,20958
5,5,21188
5,4,21506
4,4,21671
3,4,21924
3,3,22326
2,3,22542
1,3,22810
1,4,23113
1,5,23328
1,6,23584
2,6,23817
3,6,24074
4,6,24290
