x,y,t
0,0,0
1,0,6851
2,0,7106
3,0,7354
4,0,7668
4,1,8331
4,2,8659
3,2,9122
2,2,9492
2,3,10092
1,3,10547
0,3,14362
0,4,14922
0,5,15234
0,6,15515
0,7,16074
1,7,16403
2,7,16627
3,7,16915
3,6,17819
4,6,18147
3,6,18659
2,6,18906
1,6,19075
1,5,19626
1,4,19834
1,3,20009
2,3,20710
3,3,20981
3,4,21571
4,4,21917
5,4,22517
5,5,22916
6,5,23551
6,6,23968
6,7,24404
7,7,24756
7,6,25389
7,5,25604
7,4,25789
7,3,25941
7,2,26125
6,2,26708
6,1,27020
6,0,27268
5,0,27827
5,1,28319
5,2,28564
5,3,29477
4,3,29887
5,3,30277
6,3,30557
6,4,31070
