x,y,t
0,0,0
1,0,1556
2,0,1725
3,0,1894
4,0,2052
5,0,2219
6,0,2404
6,1,2964
5,1,3477
4,1,3700
4,2,5931
3,2,6308
2,2,6748
3,2,7124
4,2,7331
5,2,7524
6,2,7708
7,2,7867
7,3,8572
6,3,8980
5,3,9171
4,3,9364
3,3,9540
2,3,9724
1,3,9916
0,3,10091
0,4,10899
0,5,12365
1,5,13003
1,4,13899
1,3,14659
2,3,15099
3,3,15300
3,4,15915
4,4,16276
5,4,16467
6,4,16644
7,4,16812
7,5,17499
6,5,18083
5,5,18276
6,5,18891
6,6,19554
6,7,19867
7,7,20475
7,6,21019
7,5,22235
6,5,24123
5,5,24347
5,4,26635
5,3,26876
4,3,27443
3,3,27618
2,3,27811
1,3,27987
0,3,28469
0,4,29123
0,5,29347
0,6,29523
0,7,29702
1,7,30651
2,7,30859
3,7,31051
3,6,31690
4,6,32082
3,6,32523
2,6,32738
1,6,32906
