x,y,t
0,0,0
1,0,5400
2,0,5683
3,0,5851
4,0,6067
5,0,6235
6,0,6450
6,1,7317
6,2,8201
7,2,8567
7,3,9350
7,4,9751
7,5,9984
7,6,10218
7,7,10401
6,7,11619
6,6,12435
6,5,13499
6,4,15235
6,3,15818
5,3,18033
5,2,18735
5,1,19116
4,1,22053
4,2,23503
3,2,24270
2,2,24787
2,3,26271
1,3,26853
0,3,27269
0,4,27853
0,5,28070
0,6,28287
0,7,28519
1,7,29870
2,7,33154
3,7,34020
3,6,34521
4,6,34970
3,6,35588
2,6,35937
1,6,36853
1,5,37354
1,4,37821
1,3,38704
2,3,39171
3,3,39554
4,3,41254
3,3,42655
3,4,43705
4,4,44105
5,4,44472
5,5,44921
