x,y,t
0,0,0
1,0,1325
2,0,1456
3,0,1605
4,0,1756
5,0,1906
6,0,2056
6,1,2314
5,1,2598
4,1,3005
4,2,3321
3,2,3542
2,2,3752
2,3,3979
1,3,4171
0,3,4459
0,4,4699
1,4,4921
1,5,5165
0,5,5372
0,6,5599
1,6,5868
1,7,6427
0,7,6663
1,7,6933
2,7,7172
2,6,7473
3,6,7787
4,6,8134
3,6,8372
3,7,8598
2,7,8838
1,7,9156
1,6,9409
1,5,9572
1,4,9722
1,3,9889
2,3,10401
3,3,10682
3,4,10941
4,4,11146
5,4,11372
5,5,11674
6,5,11896
6,6,12123
6,7,12378
7,7,12556
7,6,12769
7,5,12933
7,4,13069
7,3,13217
7,2,13383
6,2,13820
5,2,14012
5,3,14543
4,3,14732
5,3,14927
6,3,15152
6,4,15333
