x,y,t
0,0,0
1,0,1737
2,0,2267
3,0,2735
4,0,3234
5,0,4865
6,0,5415
6,1,6306
5,1,6847
4,1,7409
4,2,8830
5,2,10011
6,2,10558
7,2,11107
7,3,11776
6,3,13288
5,3,13821
4,3,14470
5,3,17401
5,4,17848
6,4,19282
7,4,19730
7,5,20545
7,6,20961
7,7,21395
6,7,22043
6,6,22459
6,5,22892
5,5,23920
5,4,24340
4,4,24724
3,4,25403
3,3,26804
3,2,27269
2,2,28519
2,3,31765
1,3,33862
0,3,34489
0,4,35194
1,4,35644
1,5,36209
0,5,36755
0,6,37258
1,6,38458
2,6,38905
3,6,39401
4,6,39854
3,6,40518
3,7,40908
2,7,41270
1,7,41602
0,7,41968
