x,y,t
0,0,0
1,0,2133
2,0,2276
3,0,2595
4,0,3571
5,0,6938
6,0,7155
6,1,7401
5,1,8487
4,1,8676
4,2,10279
3,2,10477
2,2,10686
2,3,10930
1,3,11150
0,3,11355
0,4,11872
1,4,12071
1,5,12419
0,5,12609
0,6,12836
0,7,13670
1,7,13868
1,6,14142
2,6,14480
2,7,14950
3,7,15168
3,6,15395
4,6,15948
3,6,16259
2,6,16457
1,6,16629
1,5,16875
1,4,17065
1,3,17236
2,3,17453
3,3,17670
3,4,17934
4,4,18272
5,4,18555
5,5,18960
6,5,19168
6,6,19441
6,7,19676
7,7,19875
7,6,20111
7,5,20310
7,4,20499
6,4,20736
5,4,22364
4,4,22552
4,3,22743
5,3,22952
6,3,23170
7,3,23359
7,2,23584
6,2,23784
5,2,23982
