x,y,t
0,0,0
1,0,3851
2,0,4878
3,0,5369
4,0,5551
5,0,5718
6,0,5884
6,1,6651
5,1,7017
4,1,7467
4,2,11534
3,2,12168
2,2,12384
2,3,12918
1,3,13384
0,3,13617
0,4,14084
0,5,14417
1,5,15569
1,4,15984
1,5,16284
1,6,16867
0,6,17584
0,7,18017
1,7,18484
2,7,18784
3,7,21151
3,6,21534
4,6,21867
3,6,22384
2,6,22701
1,6,23086
1,5,23434
1,4,23684
1,3,23884
2,3,25618
3,3,25817
3,4,26301
4,4,26767
5,4,27684
5,5,28134
6,5,28517
6,6,29634
6,7,29934
7,7,30817
7,6,31267
7,5,31601
7,4,32001
6,4,32367
6,3,32851
7,3,34518
7,2,34918
6,2,35651
5,2,35950
5,3,36801
4,3,37201
