x,y,t
0,0,0
1,0,3608
2,0,3863
3,0,4072
4,0,4313
5,0,4688
6,0,5138
6,1,6053
5,1,7748
4,1,8108
4,2,8467
3,2,8873
2,2,9323
2,3,9848
1,3,15758
1,4,17798
1,5,18263
1,6,18593
2,6,19013
3,6,19388
4,6,19688
3,6,20138
3,7,20288
2,7,20768
1,7,21143
0,7,21473
0,6,21833
0,5,22013
0,4,22238
0,3,22538
1,3,23003
2,3,23258
3,3,23528
4,3,24173
5,3,24533
5,2,25388
6,2,25763
7,2,26078
7,3,26798
6,3,27113
6,4,27518
7,4,28043
7,5,28418
7,6,28988
7,7,29333
6,7,29648
6,6,29963
6,5,30308
5,5,30623
5,4,30908
4,4,31268
3,4,31583
