x,y,t
0,0,0
1,0,3178
2,0,3575
3,0,3942
4,0,4361
5,0,4784
6,0,5335
6,1,8105
5,1,9409
4,1,10044
4,2,21384
3,2,23970
2,2,24556
3,2,26065
4,2,26499
5,2,28535
6,2,29041
7,2,29660
7,3,32380
7,4,32803
7,5,33200
7,6,34693
7,7,35156
6,7,36036
6,6,37401
6,5,37835
6,4,38901
6,3,40538
5,3,42282
4,3,44729
3,3,45270
2,3,45679
1,3,46228
0,3,46881
0,4,56411
0,5,57948
0,6,58428
0,7,58929
1,7,59870
2,7,60388
3,7,60981
3,6,63029
4,6,64330
3,6,65350
2,6,65884
1,6,66508
1,5,67310
1,4,67878
1,3,69082
2,3,70967
3,3,71568
3,4,72538
4,4,73589
5,4,74148
5,5,75352
