x,y,t
0,0,0
1,0,1230
2,0,1405
3,0,1561
4,0,1718
5,0,1891
6,0,2056
6,1,3170
5,1,3946
4,1,4095
4,2,4896
3,2,6274
2,2,6427
2,3,7537
1,3,7934
0,3,8114
0,4,9036
0,5,9410
0,6,9608
0,7,9780
1,7,10382
2,7,10549
3,7,10721
3,6,11535
4,6,12095
3,6,12888
2,6,13035
1,6,13212
1,5,13908
1,4,14064
1,3,14244
2,3,16212
2,2,17918
3,2,18718
4,2,18876
5,2,19049
6,2,19206
7,2,19369
7,3,20336
6,3,21222
5,3,21386
4,3,21555
3,3,21740
3,4,22377
4,4,23222
5,4,23373
6,4,23555
7,4,23702
7,5,24448
6,5,25114
5,5,25294
6,5,26256
6,6,26542
6,7,26974
7,7,28889
7,6,29495
