x,y,t
0,0,0
1,0,683
2,0,1135
3,0,1368
4,0,1626
5,0,1901
6,0,2193
6,1,2613
5,1,2958
4,1,3274
4,2,3668
3,2,3955
2,2,4231
2,3,4548
1,3,4794
0,3,5119
0,4,5396
0,5,5676
0,6,5952
0,7,6242
1,7,6596
2,7,6898
3,7,7275
3,6,7646
4,6,7913
3,6,8190
2,6,8513
1,6,8901
1,5,9237
1,4,9634
1,3,10445
2,3,10637
3,3,10879
3,4,11557
4,4,11875
5,4,12204
5,5,12578
6,5,12887
6,6,13322
6,7,13587
7,7,13818
7,6,14102
7,5,14354
7,4,14601
7,3,15894
7,2,16104
6,2,16440
5,2,16816
5,3,17162
4,3,17428
5,3,17606
6,3,18007
6,4,18277
