x,y,t
0,0,0
1,0,1062
2,0,1563
3,0,1597
4,0,1629
5,0,2126
6,0,2434
6,1,3314
5,1,3661
4,1,3892
4,2,4798
3,2,5250
2,2,5518
2,3,14643
1,3,14961
0,3,15248
0,4,15785
0,5,16285
0,6,16319
0,7,16351
1,7,16869
2,7,17171
3,7,17497
3,6,20660
4,6,21070
3,6,21552
2,6,21833
1,6,22068
1,5,22570
1,4,22896
1,3,23884
2,3,24269
3,3,24754
4,3,25592
4,2,26450
5,2,26753
6,2,27254
7,2,27287
7,3,27852
6,3,28229
5,3,28453
4,3,32431
3,3,32810
3,4,33211
4,4,33668
5,4,34264
6,4,34764
7,4,34796
7,5,35507
6,5,36042
5,5,36335
6,5,36822
6,6,37236
6,7,37545
7,7,37913
7,6,38236
